,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,828.074,783.272,720.878,654.532,686.486,713.747,682.303,576.31,589.587,679.789,705.096,638.092,583.869,763.724,945.91,848.842,853.573,761.389,826.908,879.822,907.802,911.071,932.535,927.572,884.137,716.964,776.083,743.084,787.507,847.471,830.739,918.751,821.637,794.696,889.096,1025.861,1036.565,919.362,919.154,795.81,851.366,814.916,813.186,690.276,856.127,923.134,789.576,685.277
1,810.8572867234453,766.9869043708188,705.8922581664043,641.0047903388045,672.2262496190691,698.9083152013062,675.2903151074598,679.5487789228316,660.0222258434969,688.3196386690332,692.7897816341012,749.0381435340396,921.8268575280049,750.3097911849364,926.2432786817742,831.1934509232325,835.8261079605452,745.583289929101,809.717067965249,861.5293357046187,888.9276152494352,892.1286899938123,913.1464042233941,908.2865499819335,865.7546211414065,709.9390482262787,768.9720137274204,744.6401058560978,780.4219197171686,829.8510182024569,813.4671689234277,899.6489502512488,804.556220399988,778.1846531826667,870.6106209221356,1004.5319915338282,1015.0134412013548,900.2472467522635,900.0435713476627,779.268027562363,833.6652646999038,798.1484209052559,801.1150562568849,717.0123744386232,838.328088067809,904.1181718720231,774.3786232790494,674.4382540758364
2,801.1830469436454,757.8339081252341,697.4698586824704,885.7649060413864,759.3178604058625,707.4777135584163,668.9649482586585,672.1383353670698,655.0904069374628,700.122383190732,732.240089212568,740.2323466823102,910.8255734639322,741.3598092981498,915.1892880782221,821.2738774334557,825.8512592590095,736.7353993380639,800.0552662528825,851.2476555016415,878.3189937669476,881.4818661826706,902.2487265286877,897.4468827887304,855.422515454552,706.1589074907155,761.9111087245541,736.4836145346769,771.3984931096114,819.9475610731978,803.7596937481553,888.912342200796,794.9584200876413,768.9175807305605,860.2206820101727,992.6868968803435,1002.9477848707526,889.5393011585553,889.3559577901997,769.9763064790478,823.7523169243829,788.7985635444876,791.9062537882494,708.9236185417942,828.4935144197487,893.5819844590794,766.5306253568143,677.5035553237019
3,791.6741586366828,748.7940959726361,699.3170627325298,875.1939932221621,750.2563046748185,699.0357365197447,690.6545096956829,697.5351858684145,737.37712006046,893.8749693340455,725.5743133824626,732.1173477680381,899.9555811387254,732.5311624049115,904.267218224948,811.4727101795487,815.9955122625124,728.0148694318821,790.5089854189238,841.0886910613144,867.8369779018859,870.9621277723699,891.4811160459127,886.7365546947416,845.213727319141,718.6250362639058,764.2237443512826,730.0413006955079,762.469041637671,810.1623655805022,794.2506306430129,878.337283002181,785.5776411738912,759.7871798248941,850.1410082078835,981.1238447660546,991.1333874961994,879.1003999600892,878.7997234433859,760.9340072547507,814.1611866887965,779.8187488256475,783.1633012206396,705.4394635121429,818.986864167091,883.688409266272,764.6703714282036,709.8530288654999
4,784.5776057544405,742.0860829035596,699.8341732766369,867.3486808607875,743.6792908566547,721.0503994018889,759.8410883199228,866.605228329737,733.2356584498787,885.8621991359535,726.355404985732,735.6304229053897,891.8883038264104,725.9966934041337,896.1612910361571,804.1986724566059,808.681003475023,721.6317257572181,783.4260684609924,833.5491104531458,860.0576413351571,863.1548757050052,883.4898135135617,878.7877828082884,837.6371605758894,714.9044749987094,760.9693987410249,726.8336260828664,755.9587050332498,802.9001276809527,787.1313675052131,870.4637939275776,778.5425148329341,753.0282231155023,842.5203984026483,972.3289683306667,982.2487846802368,871.2200881692372,870.9220979779645,754.122226746022,806.8636856868865,773.0032146823555,778.335610473307,721.3589103704998,811.6459350699221,875.8039559852486,759.753066105035,706.3324474137712
5,782.0328851583038,795.7004022728104,872.3588572428308,859.5736945374388,737.1507997483684,714.7243880471428,753.0435779060466,858.836978089904,726.6775018929167,877.9213009024003,720.4798567237746,729.6930402322353,883.8933422645586,719.5346404770532,888.1280260585639,796.9900190995927,801.4325017979124,715.2672465930917,776.4096732250947,826.0771332060922,852.3480842143169,855.4175278232442,875.5701815437095,870.9102643797218,830.1285556328219,756.3162344696872,775.8151819980556,734.2723847967956,754.8880912839342,795.7858441182967,780.0773025082191,862.6608834694209,771.729519622909,746.5838784697801,834.9680824547113,963.6129299053083,973.4438241891049,863.4103982260649,863.1150882079443,747.5471767607867,799.6546019352497,766.2101313931895,771.6161904775156,715.2132159466001,804.4690660002386,868.0890803421212,754.8899155494926,707.2884988046276
6,775.0654892480028,788.5686900696388,864.5389592781694,851.868403843613,746.9499346508611,874.4144920069875,806.1270935755311,851.1403710515641,720.1727637151502,870.0516572593198,714.8268736509101,723.987687336393,875.9700661368853,713.1822815187832,880.1667898701807,789.8459847158912,794.249415537907,709.2250843240109,769.4638288722143,818.6723863841354,844.7075913897208,847.7495829972779,867.7215418190874,863.1033786152364,822.6872763824093,751.9170185658153,773.2899082984297,738.5402982130066,757.9667692158902,788.6591030209354,773.1473906555202,854.9534845222825,765.0244698679581,740.3360654883473,827.6234044137346,955.0935996809319,964.8528629181392,855.7959342862116,855.4455068953774,741.1087936463683,792.6632834239242,759.7785255328589,765.4541968382301,709.5105148444662,797.5654031052005,860.8549742946693,767.5668430445478,750.352024977273
7,764.2875343342907,777.602872505934,852.5139260680564,840.0197351727306,736.6716674076898,862.2519990617798,794.914504390316,839.3016063032547,710.1631303772241,857.9512673213572,866.4132415257717,789.946711688499,863.7861308775124,716.4457479877826,867.9243139446304,778.8605925801024,783.2154876421479,753.1614226241531,758.883201367441,807.2856061732773,832.9582885994706,835.9580654070531,855.6521574569542,851.0981743240515,811.2444986061632,742.4311526562443,763.4117025204387,729.6335030141788,748.2621264039751,777.689732825776,762.3945574227464,843.0616261570931,754.4751295140945,730.4201770595748,816.1127193464833,941.8088561030389,951.4323742052577,843.8923997095349,843.546888268574,730.8549392965463,782.5482794324473,770.2587364165794,811.2275292355503,835.1743695285732,786.7788394939823,849.6598708378668,762.0336032603599,746.3370035434385
8,754.441637679006,767.5775067826428,841.4986479882643,829.1649801875686,727.1846725843341,851.1097327412336,784.64268959894,828.4621400468745,825.0561104996407,846.8646667392978,855.217228287531,779.7389370642355,852.624143446259,709.2890149065385,856.7088258866462,768.7976783130508,773.1107582159482,747.4672767629081,749.5951253038019,796.8545229004792,822.194602729468,825.1557318659153,844.5952407838963,840.1001701316522,800.7615208256681,742.0346303595672,772.8374021643648,837.5155441283415,824.2459246687363,767.7486222075382,752.6523359639579,832.1674854551096,796.3400240630076,785.7835351367216,806.2530709888737,929.6385333793253,939.1376936351696,832.9874201364162,832.6463864151503,731.7033397991597,773.3190762917942,760.9116115174098,800.7829044019835,824.3822148182959,776.6412183049991,838.7948279605134,754.3891850026201,740.8314509291421
9,747.0776002542309,759.9515016836762,833.1222245537894,820.915799787169,720.0464567493941,842.6369429034633,776.8326025599735,820.2150287199729,816.8431953033646,838.4340773113754,846.7034881088407,771.9772593092623,844.1366358528209,799.4787963044591,848.1803362263754,762.2321904177336,779.9329843049575,832.6333039030646,832.1634649936839,788.9245081929025,814.0098456668716,816.9414068119729,836.1872437632151,831.7368922124202,792.7942739907311,740.914384409385,766.1176325716318,829.1780064257051,816.0413039372144,760.6472806378084,750.9753329600098,823.8831684069712,788.4128714407977,777.9644800725139,798.227969475895,920.3838704179002,929.8675488671046,824.8026051608367,824.4599391356247,734.0832272637155,769.1341522299939,754.7921733843734,792.9073005812872,816.3734581801734,769.1429900403697,830.5587599683157,786.3954308630249,752.5860536836261
