,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,828.074,783.272,720.878,654.532,686.486,713.747,682.303,576.31,589.587,679.789,705.096,638.092,583.869,763.724,945.91,848.842,853.573,761.389,826.908,879.822,907.802,911.071,932.535,927.572,884.137,716.964,776.083,743.084,787.507,847.471,830.739,918.751,821.637,794.696,889.096,1025.861,1036.565,919.362,919.154,795.81,851.366,814.916,813.186,690.276,856.127,923.134,789.576,685.277
1,811.5798258839254,767.6692752604406,706.5202644274542,641.7893079782118,673.0860510723733,699.5394894547916,676.2346937869908,695.9447813181539,692.450225783084,691.6699450077923,692.5994929520656,754.219890509591,927.0893809624841,748.5190996598461,927.0664307640494,831.9321322563641,836.5689054456885,746.229420166038,810.4356992535069,862.2949765280919,889.7176040257898,892.92154170789,913.9578954193552,909.0937439256069,866.5240169745899,702.772764994817,760.6335482163258,728.463803913575,771.8401890765202,830.5884640077904,814.1900627755645,900.4484679630209,805.2712771471884,778.8748603022487,871.3843278371509,1005.4247187682107,1015.9154832964417,901.0472961699297,900.843439759067,779.9606321012496,834.406110370189,798.6837086858577,797.0139500971651,678.566117491842,839.0720667943475,904.7441537746087,773.9081930214393,672.250272911275
2,803.526942071661,760.3047337324763,702.1245985619013,880.1052062695632,759.6302473328291,708.5766129112437,670.8239199923397,689.1274875974341,686.551337213912,690.6401879641427,695.339276382623,746.7129050027885,917.8600951187321,741.0707079060136,917.8373733922722,823.6501681326318,828.2407916445362,738.8259526771413,802.3686007908029,853.7107267422223,880.8603885635765,884.0324406173708,904.859335087209,900.0436267144984,857.8976665844776,699.9746121290372,753.2139720688524,721.2271605018706,764.1572836756349,822.3199459482698,806.0851611041113,891.4843955995003,797.2567260088564,771.1301966111719,862.709642245783,995.415595252793,1005.8019229634539,892.0772623998755,891.875435404003,772.1990768436569,826.0997564208504,790.7337122033465,789.0939459873035,675.0265336602936,830.719033722115,895.7373173442523,766.2992839866827,666.5986989138856
3,789.9866812701327,747.4897756351903,705.2897174348731,865.2625156887084,746.8201713303503,696.6455177412787,700.6784145332491,714.9520229296708,724.1176033153458,824.0138806724035,909.775114965296,734.136427423395,902.3806805086239,728.5783209332384,902.3583419767556,809.7597084877503,814.2729463433785,726.412724373157,788.8395101614548,839.3131874143842,866.005012670817,869.1236028186657,889.5992584273155,884.8646811004643,843.42951586596,758.6778631386532,741.0769699926724,709.1092460629012,751.2804398015243,808.4520043950874,792.4917728741489,876.4497986589488,783.8140647405804,758.1402090831813,848.1604065677027,978.6282321347868,988.8393977768877,877.0326669518607,876.8342437032093,759.1816356403314,812.1685755228884,777.3995079097098,775.7986276975817,715.8394829972478,816.7092756144962,880.6309962495063,753.804509378947,667.3327390852851
4,782.1952701188072,740.950996357417,700.4630003277789,856.651789871908,739.9135962127332,806.0695113943264,874.3377101540271,725.4267001935083,718.1319919393021,815.8118984856148,900.7181947136263,726.8358858457618,893.3974125582307,721.3424588290045,893.3752764988836,801.6985332293939,806.16718969072,719.2694508217994,780.9894351926124,830.9578833740527,857.3838389858399,860.4714230156696,880.7432410199516,876.0557571570662,835.0331138213594,751.1378269066281,733.9365710257628,703.2736718537075,744.1084186971574,800.4039569939413,784.6028305023092,867.7246359231568,776.0151436114386,750.6210950690361,839.7170274008893,968.8858708537629,978.9953831186984,868.3017016923908,868.1052637260686,751.6453846185997,804.084425171737,769.6614778365231,768.0778586096086,708.7324883053324,808.5789066277825,871.864209190834,748.6588522152343,720.4334402400037
5,775.5639880466325,753.3615105553644,759.208962640415,848.9819064547987,733.2848928735808,798.8439352907345,866.5000735858952,718.9579331067456,711.7438989921727,808.50287225532,892.6440812692621,720.3447337773631,885.3889590754671,714.9110830996925,885.3670035174449,794.5133311638397,798.9439560967973,712.9144133025367,773.9985932724271,823.5091161757056,849.6982500535219,852.7581119007206,872.8482474844664,868.2027467637511,827.5482641196697,752.6434808061694,762.7140988294044,871.7995004266188,777.7491336855924,793.2304940796014,777.570508222449,859.9462795070964,769.0640420888252,743.9262323191031,832.1898411057426,960.200696642974,970.2195863920406,860.518172410374,860.323504294542,744.9453290685568,796.8803905346014,762.766847046295,761.2914388266271,703.6145567732805,801.3308092025931,864.0487452927989,742.229964974892,714.2134825954964
6,771.407780764886,749.1972682495727,754.7442576555981,843.9007387627784,728.9240882532595,794.0629461034783,861.3141012086343,723.2139769787606,718.9816082046543,803.7067892249298,887.3015945883883,716.0363768393644,880.0899363410568,711.2648707720138,880.0680882474081,789.7587515004689,794.1669168982065,709.9072315524264,769.3989462526832,818.5805831931788,844.6128070007868,847.6543974088186,867.6242632044945,863.006541958353,822.5969811907324,748.2937748791319,758.2039487727478,866.5817629936472,773.0952771054606,788.4834545663576,772.9181995208826,854.7994838382148,764.4670796568794,739.5358955785875,827.2092999458454,954.4538762839491,964.41280277764,855.3679539510372,855.1744569127887,740.5015694606076,792.5353953585692,767.248245390879,802.6059333964176,840.4084934093578,796.5765259291501,858.8803887941947,742.0717332261543,716.6106058965674
7,785.1549239995644,773.9338951573395,780.0317682130003,829.6457766100914,716.6105191359999,780.4202353978798,846.5157575815907,756.9914170356418,766.2220500119829,790.172512289906,872.0566150403309,703.867451982984,864.968999782436,759.0082901195127,864.9475614296263,776.2672050637054,780.6613820555699,879.5300940439848,767.8871661102401,804.5167654835564,830.1013271247824,833.0907793770967,852.7174513563891,848.178999759335,808.5193428917001,736.6174821031391,745.8071215559169,851.6927767299787,759.8156012165426,774.9375172902352,759.6423907535775,840.1129322437158,751.7554719107115,728.3038399746429,813.0033119883275,938.0551343992769,947.8429537613647,840.6716868546641,840.481583068865,728.6530206734907,778.9277267509258,754.0687712876384,788.8173022750638,825.9692662150638,782.8909551423171,844.1237735617715,840.58773529401,787.1613578945122
8,774.0091303857607,762.9354367392186,768.943189096974,817.8457218937218,710.641667284095,769.9161653579059,834.4832115481453,748.3596557968933,757.6252673321555,779.420921562246,859.6487835123503,858.6775895088181,852.6621984451414,748.2391305143614,852.640965526577,765.2305675157959,769.5631900549043,867.0158132545108,756.9693787024414,793.0722352403623,818.2906359820886,821.237567426002,840.5847419457422,836.1110074070676,801.2860466425436,825.5152865241112,806.588801393319,839.6094778234858,749.280579263884,764.2049782806631,749.1514655182702,828.1595503832909,802.9587779123673,795.9181157949622,804.2262663444003,924.7081376024926,934.3566922360133,828.7103405977712,828.522941679231,736.285630991578,785.7443583826373,760.5561008591953,779.164315544066,814.2217499077994,771.8991120633841,832.1145760583356,828.6275693027259,776.0229568601909
9,767.8820702363229,758.2701940992963,763.1072998502766,811.3312469987724,829.776456413966,775.8421918152704,827.8364843138197,761.054456068592,766.1629305272061,773.4063487867339,852.7956551902649,851.8321956275919,845.8647914861397,743.3703637277863,845.8438235022609,759.1502281013389,763.436193206228,860.103914699003,750.991752761818,786.7537173598016,811.7675997839626,814.6909982653035,833.8835932292785,829.4456511054575,794.9005889118504,818.9346151475094,800.1588695177326,832.9163112406059,776.7828203272009,809.0913523739777,786.9663829556617,822.36477014883,796.5605032580705,789.5760892736888,797.8184133571242,917.3363126105476,926.9079484268856,822.1039110773811,821.9179981414449,734.6174094814664,779.9112739500723,754.6191983952444,773.0457760463249,807.7308959912408,765.7487337964179,825.4810157545108,822.0218713882327,769.8447812714851
10,757.3656852807969,757.5885752496245,762.5309307008021,799.2805383128541,817.416619259364,764.2863705030042,815.5228077544612,768.931984408967,774.6290009644492,765.1604885755671,840.0928770456921,839.1438282320818,833.2654006550794,783.7729208166846,833.2455940396896,810.1225415301632,826.598722980364,847.2929470091572,835.5084114320072,789.6545664794946,799.6821049589041,802.556476566762,821.4626826768347,817.0909946687034,783.0666933561364,806.7387000957854,788.2435959190424,820.5097194194574,765.2406189930432,797.0444851454865,775.2670411004707,810.1165995369288,784.6979650208625,777.8180637056904,785.938135973749,903.6721720956052,913.1012340544011,809.8585387115693,809.675975955843,821.3521999525672,806.9983395056348,810.5602036320353,767.9832913451775,795.7236574674546,754.7576208494205,813.1867847415533,809.7777955180754,758.4254978025011
11,796.3837690821341,791.4425647707156,803.5228792904313,793.8727595229537,811.7119168619482,759.3504245011347,809.8316573274337,763.6449118945012,769.6002712717424,761.6077585635926,834.2298394829251,833.2874420303083,827.4501797856044,778.314345940801,827.4307207723251,804.4691286031801,820.8307409490479,841.3796808434695,829.6774248473339,784.1504558733963,794.1064066331027,796.9588265825314,815.7297915146025,811.3887462716006,777.6146873396102,801.1112131770625,782.7432886815402,814.7834720420839,760.8830099264344,791.549713055804,769.8601381600035,804.4627884001216,779.2306730218053,772.4081945176005,780.4738856408503,897.3654124096334,906.7286686153316,804.2067588984393,804.0259308708761,815.6205544275083,801.3668002841686,804.9035268748916,762.6254841692227,790.2092730868794,830.5827586380591,807.5122864525605,804.1319670295089,807.1848710631875
