,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,809.113,730.31,724.575,709.435,685.829,689.898,638.436,672.505,712.902,682.215,663.514,633.378,633.213,819.423,927.752,739.455,739.157,762.84,790.321,888.687,890.714,668.755,809.556,847.306,957.788,861.451,877.212,864.407,882.419,886.229,874.282,869.859,904.618,782.351,783.051,787.606,832.796,889.56,830.562,882.621,857.719,822.858,736.211,783.581,659.72,656.289,790.159,787.546
1,801.0429955750001,723.026743775,717.34801275,702.3585255250001,678.992743475,683.035389525,651.8294923500001,665.800094275,705.7908324750001,676.739922,670.1539984,723.3537768,812.84377755,811.2494550749999,918.4976738,732.081609675,731.7867617750001,755.23244655,782.4376876749999,879.822347175,881.8291278500001,662.3439079,801.482604075,838.8541326249999,948.2340647000001,852.858086125,868.4618102999999,855.784540175,873.616870475,877.388865725,865.56103705,861.1821564749999,895.59443545,774.5507694500001,775.2413829750001,779.75106655,824.488869875,880.686639,822.29214645,873.8318180250001,849.178215475,814.65497895,729.0303865249999,777.921593975,690.8445835250001,668.4990583499999,782.8012804,779.79528535
2,793.0534894441394,715.8167165808444,710.1926059728188,695.3548932328882,674.4426098838369,697.0467594144882,854.6784241138088,729.154280909607,701.441075796062,679.23480992805,676.96836979096,716.14791882642,804.7368578689388,803.1572417606269,909.3356595038449,724.7822177934919,724.4894731012944,747.6999904206638,774.6330113904419,871.0461192619293,873.0328822996962,665.4102238186975,793.491136774352,830.4865826020656,938.7754299046176,844.3508765909032,859.7989037422574,847.2480993617544,864.9025421920119,868.636911789393,856.9270657054261,852.5918644641617,886.6608809563863,766.8318174997362,767.5128788298244,771.9736182361637,816.2646133479968,871.901789775975,814.1158070641612,865.1632256402006,840.7555427756367,806.5577230349738,721.8386271194131,770.5732649000994,707.5421491543381,675.4432637429586,775.69763122801,772.2861224536338
3,777.313363707512,701.6116453026079,698.6154849509652,742.9935926893475,730.0360651309581,748.6268575802134,837.7126305901116,714.6805417706216,689.537900995748,782.9583775038002,860.284726753144,702.3186928886741,788.7648114346969,787.2141694350307,891.2848925631987,710.4121590656285,710.1295330601249,732.8606505505402,759.2567150959641,853.7554188159243,855.7027436152516,739.5626133625702,777.7502637194196,814.0011283161737,920.1402688200307,827.5901694448523,842.731624944891,830.4298014949038,847.7337948187933,851.3940353148158,839.9166355232201,835.667490191486,869.0602196931246,751.6243138502714,752.2832009551248,756.7036291701477,800.1328546496466,854.647700191278,798.1041598921665,848.3585228587319,824.5306270846161,790.7482350166355,707.9802465886153,758.6049171565276,719.6266339505656,773.1125391038772,763.9293890968455,757.7480112906056
4,769.5596629045295,770.7410222657145,819.2955837135793,748.2076788772713,724.0204911062767,741.1595241258507,829.3564470999752,715.9095860414596,788.0912910083155,775.2966061631997,851.7033866037815,698.6829580771096,780.8970220906357,779.3617080949163,882.3943257598809,712.1874680789489,712.8057903178502,727.7926258612986,751.8979310128818,845.2392085132353,847.1671087476894,732.2235508692785,769.9932621888184,805.88156681122,910.9618696385508,819.3350073796399,834.3255266110657,822.1463739499923,839.2776801404758,842.9013798125505,831.538526933876,827.3317269268259,860.3913440016858,744.1456542196149,744.7869964255974,749.1606176691755,792.1515493745162,846.12258938187,790.1431606722422,839.8961465932161,816.3059340794471,782.8605612723445,715.8886834788939,754.2605660828912,714.3167954769086,765.4820976263161,756.3674973156045,750.2199086029818
5,761.8840434170569,763.0530002686139,811.1231102660363,740.7468908054705,716.9511638074916,733.8273652226953,821.083616540153,708.7717694456961,780.2302300055076,767.5630324917219,843.2076453224088,787.1256875202904,773.1120231452816,771.5875750566694,873.5924423604259,757.9822694598614,797.2170753094296,825.1114028933321,747.1037871010284,836.8079474083157,838.7166168379313,724.9539149993574,762.3143549484851,797.842987957278,901.8750249889063,811.162250406028,826.0031993081204,813.945613494841,830.9059351560746,834.4934385489204,823.2439700277107,819.0791129007309,851.808940345269,737.9043001687742,738.5021080612522,741.6927679079254,784.2498576195054,837.6825165527857,782.2617818945366,831.5181825309488,808.1632823870045,775.051567073653,724.6291906111918,750.9245314112144,712.8575547670265,758.5677458524935,748.9507606548814,742.8004147396671
6,754.2852675339718,755.4421051909345,803.0325861661324,747.139550194686,819.636694948512,792.8951619795988,812.8933074651649,803.8261901204753,772.4528099862026,759.906900467617,834.7966490603178,779.2743082872755,765.4014177394074,763.8924253954792,864.8783577478807,750.4260147469994,789.2649846082181,816.880956549471,739.6528133496956,828.4607881329179,830.3504185849729,735.9763506972389,761.3613299328738,789.8852423024041,892.8788216146419,803.071126408228,817.7638273700219,805.8268152252301,822.6176983278926,826.1693864493949,815.0322311266842,810.9088186995461,843.312146165325,732.0947274995907,733.5482726083412,735.270077198044,776.4269852397508,829.3266334501717,774.4590198701386,823.2237886602026,800.1018636201943,767.3205972670933,740.3651601848451,757.0610962353875,719.0392861582254,754.5812695626149,741.9203930173489,735.851326852639
7,750.555716196302,751.7051246649798,799.0180982353017,743.4381174437126,815.5385164737693,788.9307811697008,808.8288609278391,799.8071541698729,768.5917859362717,756.1274359652789,830.6227458150162,775.3796267458391,761.5924906507103,760.1257632685018,860.5899659591414,746.7113296732645,785.360109685177,812.8828667667237,736.3245842829472,824.4242341922532,826.212916492048,732.5678939437528,757.6396382832094,785.9410810908921,888.4199275065687,799.0588707761868,813.6766182331718,801.7995761491039,818.5058848362532,822.0386895171479,810.9751299710508,806.8662946060484,839.0955854344984,744.5308138620928,747.6399562452995,737.6787668120537,772.6162653135522,825.2953702829208,770.6229897707879,819.1343447169015,796.1273093020932,763.5100892807578,737.4391493839208,773.4409457542106,815.6012647274342,758.317303214802,752.0199010522622,736.8561152183759
8,743.1608425522438,744.2582572464466,791.0493590304047,756.3983145722115,807.4035297469435,781.061336277533,800.7608329400839,791.8292174570283,760.9277062965573,748.5997878915252,822.3374435255114,767.6520278940494,754.0362237564694,752.5789300048984,852.0055810486989,755.9623109597736,777.5267311160674,804.7744998207255,736.0664454047248,816.2006024561855,817.9714426500398,802.298790851664,784.9107731913344,778.1050494570103,879.5579586796907,791.0884680151943,805.5604732662958,793.8019246270167,810.3413484850116,813.8389034642142,802.8859323495896,798.817843217353,830.7281007197893,803.9835812938185,785.3308931817526,769.0361891131035,766.4709843670494,817.0630888643486,762.9368034978243,810.9634796283505,788.2035452668049,771.2385587901822,775.7217914188162,765.9297712953123,807.465652086778,751.5198364402343,745.6871236642659,734.1357121190724
9,750.1378183394827,769.8575009602145,788.4268572352528,753.6297229993504,803.4272120982089,777.2057795961452,796.7659637753835,787.9053713697433,757.2267227650746,744.8801539520676,818.2393663078839,763.8713927545792,750.3926326376871,748.923525354874,847.8072231434553,752.2284594049747,773.728827460487,800.8458223216219,759.1172481777012,812.2123894439046,813.9505504367896,798.3465918974056,781.0824643253777,774.3423392097253,875.2645188862922,787.2218906751183,801.6234258999644,789.8803450038816,806.3325067425865,809.9130639468932,799.1849476878416,795.1716890012663,826.7921402161903,800.0104433873494,781.5369187158439,765.4621131675381,762.9717194452141,813.4111734200269,759.4748744803352,807.2602522302087,784.6714025404708,767.6932509962313,772.2228024617222,762.5679324388358,804.3465688263442,761.522372258033,810.2411980459445,760.854513558477
10,750.1378183394827,769.8575009602145,788.4268572352528,753.6297229993504,803.4272120982089,777.2057795961452,796.7659637753835,787.9053713697433,757.2267227650746,744.8801539520676,818.2393663078839,763.8713927545792,750.3926326376871,748.923525354874,847.8072231434553,752.2284594049747,773.728827460487,800.8458223216219,759.1172481777012,812.2123894439046,813.9505504367896,798.3465918974056,781.0824643253777,774.3423392097253,875.2645188862922,787.2218906751183,801.6234258999644,789.8803450038816,806.3325067425865,809.9130639468932,799.1849476878416,795.1716890012663,826.7921402161903,800.0104433873494,781.5369187158439,765.4621131675381,762.9717194452141,813.4111734200269,759.4748744803352,807.2602522302087,784.6714025404708,767.6932509962313,772.2228024617222,762.5679324388358,804.3465688263442,761.522372258033,810.2411980459445,760.854513558477
