,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,0.158,0.18899999999999997,0.221,0.203,0.18899999999999997,0.203,0.163,0.203,0.203,0.18899999999999997,0.17800000000000002,0.17,0.17,0.17800000000000002,0.221,0.163,0.17800000000000002,0.203,0.17,0.17800000000000002,0.221,0.17800000000000002,0.17,0.17,0.18899999999999997,0.203,0.17800000000000002,0.203,0.17800000000000002,0.163,0.203,0.17,0.17,0.17,0.17,0.17800000000000002,0.42700000000000005,0.221,0.17,0.17,0.17,0.221,0.18899999999999997,0.17,0.17800000000000002,0.17,0.18899999999999997,0.18899999999999997
14,0.17,0.18899999999999997,0.203,0.203,0.17800000000000002,0.18899999999999997,0.163,0.18899999999999997,0.203,0.18899999999999997,0.17800000000000002,0.17,0.17,0.17800000000000002,0.221,0.17800000000000002,0.18899999999999997,0.203,0.163,0.17,0.203,0.17800000000000002,0.17,0.17,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.203,0.203,0.203,0.17,0.17,0.17,0.17,0.17800000000000002,0.363,0.203,0.17,0.17,0.17,0.203,0.18899999999999997,0.17,0.17800000000000002,0.17,0.18899999999999997,0.17800000000000002
15,0.17,0.17800000000000002,0.203,0.203,0.17800000000000002,0.18899999999999997,0.17,0.18899999999999997,0.203,0.18899999999999997,0.17800000000000002,0.17,0.17,0.17800000000000002,0.221,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.17,0.17,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.203,0.203,0.203,0.17,0.17,0.17,0.17,0.17800000000000002,0.363,0.203,0.17,0.17,0.17,0.203,0.17800000000000002,0.17,0.17800000000000002,0.17,0.18899999999999997,0.17800000000000002
16,0.17,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.163,0.17800000000000002,0.17800000000000002,0.17,0.203,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.203,0.18899999999999997,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.203,0.313,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17,0.18899999999999997,0.18899999999999997,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
17,0.17,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17,0.203,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.203,0.18899999999999997,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.203,0.313,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17,0.18899999999999997,0.18899999999999997,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
18,0.163,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.203,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.275,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17
19,0.17,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.203,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.245,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17
20,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.245,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17
21,0.163,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.245,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
22,0.17,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.221,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
23,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.221,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
24,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.221,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
25,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
26,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
27,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.221,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
28,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.221,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
29,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.221,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17
