,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,752.5361981493758,785.8101841713702,780.4649166061132,817.1763955376322,710.347987379717,840.8230285365358,721.7753740407322,830.6696118179683,734.6131120732764,824.590292591222,768.3793174472173,818.9428344148438,754.2656687211568,799.1641784757613,874.5671814710655,759.3972277109849,762.4621385829028,749.5545190749446,767.4120032611604,757.5912401063007,744.866876575744,807.2441987036472,778.904833337453,802.3632038836319,860.1201294168386,791.3616316453029,830.5724254686339,825.1957112177641,767.2622756389043,779.2378845198831,784.9162866101113,769.3299221713588,769.603597404244,770.7040604908361,759.511156708428,814.980619135045,953.809879635362,857.1805019069923,753.1720537390075,770.7291926062791,774.6487377890187,856.0600536227649,857.2377683591908,810.5976037031829,759.7650234753853,841.6174779895244,805.6138574087965,807.506626666384
11,764.9675502256174,793.0915446706884,773.2933811740857,808.2497050494368,718.6961385466547,830.5821313142914,728.3860278055141,823.6697834535964,851.9326105480081,816.4799954724397,759.0183796374739,808.9643869948594,745.1527344628458,789.4463343166865,863.9103242785021,753.1332877283193,771.7892809415246,773.4600038652732,768.5429837604186,776.1495415041234,776.0314206164702,797.4117148011231,769.4212318034482,792.589684684763,849.6393507424116,781.7622598371921,820.453693434791,815.1407658557412,758.0381307485723,769.8701769471995,775.4369687857134,760.020752420431,760.2869620091302,761.3622323950163,750.3078136097041,805.0501479458347,942.1874003834065,846.7356288336996,816.4716867646167,807.3732034292121,771.4824707024601,845.6287239032357,846.7922218464556,800.7226612083575,750.5670191706071,831.3622819093927,795.8000699469842,797.7941995136657
12,758.9857774485179,787.2237723376732,769.4610115483683,840.4293097652667,799.4506963130086,824.4626286664727,803.3716320970856,817.1302678402119,845.1411075971436,809.9712263885511,752.9698502239544,802.5200369737032,742.4919433322277,786.1076744882674,857.0231828548011,760.9434926850968,778.5027303578294,771.5524263753474,762.614484776936,769.9729476937333,769.8624490552724,791.0780063309302,763.3287695682392,786.3344772894029,842.8661138428674,775.5925959888698,813.9136603554061,808.6426333249806,752.0561620141691,763.7737928977899,769.2960943516332,754.3963334105438,760.0684960912881,778.2474276608934,770.5153266627325,798.6344513994035,934.6762297309559,839.9855565117289,809.9635419621271,800.9415543565478,765.354076506658,838.8874599451681,840.0417222779898,794.4506648503638,745.6747835390125,824.7349899865006,789.5016589092069,791.5117714151155
13,757.5098562233983,785.73102953777,768.0195806012831,838.749759341046,797.8535159100788,822.8146777967685,801.7666917045235,815.4970363287994,843.4517544810568,808.3542928070005,754.4392554533567,804.3141314037928,790.2456946255066,800.6908319129653,855.3100115032743,759.4305905292192,776.9534339328441,770.0154184110231,761.0934527038669,768.4374999062935,768.3287773766109,789.5005894212746,761.8075430228723,784.7675082113014,841.1812584642955,774.0442173734881,812.2867448993557,807.026444556964,751.5008494853029,762.6721284197874,767.9462254350244,753.808622746056,758.9035618576017,776.8070653469994,768.9802739197337,797.0386827800561,932.8078119477237,838.306473360262,808.3446287397447,799.3418035233891,763.8304485487212,837.2105578957377,838.3625148571562,793.1063040373277,745.1107901097181,823.0873662305177,787.9301577350473,789.9391345840567
14,752.1754638237037,780.271464889392,762.6726270846021,832.7219248805142,792.1461859385556,816.9018523278424,796.0068010101201,809.6366311870693,837.3899249449565,802.7012847444747,778.726115205466,798.6842311144529,784.6034643654928,794.9384004486453,849.162811425949,754.0587838561739,771.4759848061627,764.5610256991711,755.6803282285247,762.9653256566378,762.8550343390644,783.8648930157792,756.3824082092538,779.173540848574,835.1356466515415,768.4880779502141,806.4491394188677,801.227486416713,824.8767163983772,798.275918246918,773.1578323709269,794.2430351637669,768.6293505062495,774.5810607296586,763.468176804036,791.3403930149267,926.1036037784766,832.2815661157812,802.5399842583271,793.6016981858368,758.3636003292526,831.1935415090865,832.3372263967033,798.1873849956728,776.6476459609629,817.1752976491883,782.2965918217143,784.2995172762164
15,779.4934142607196,783.41930955045,761.1209399254831,830.2267389560864,789.7779432030936,814.4541211346892,793.631540451947,807.210577964908,834.8803114575217,800.2977460321142,776.4081413797641,796.2948713745527,782.2755814080521,792.5993778300464,846.6180014989865,801.0964904238823,782.7517036120327,764.5794332022926,753.6076013532235,760.6874600645965,760.5789288596893,781.5304753114931,754.1376472428483,776.8656896165974,832.6327712564001,766.2257735297413,804.0348628874651,798.8277742702176,822.4046199944746,795.9671817685831,770.9085206857903,791.911179469318,766.373431878057,772.3151419775899,761.2528141139612,789.0635432043517,923.3280703518489,829.7872623848657,800.1366622305958,791.2886766555952,756.1399196920971,828.7025255620142,829.8427588488711,795.8230977049565,774.3448173876401,814.7263273599933,781.5320251229141,792.5431955475822
16,777.2344115274259,781.141662787752,758.9128127057476,827.7387913462892,787.434950928535,812.0134650552825,791.282159778302,804.7944809395756,832.3782192842182,797.8999451941893,774.1206739487968,793.9429122882724,779.9494873094314,790.2441504948283,844.080713474885,798.6963496942344,782.0570266415167,772.035140222708,782.6588549184092,760.8027083592375,758.9840270387308,783.402865246739,799.3642515306818,789.9895459378127,830.1373879903178,763.936239270531,801.6262994687336,796.4349783393328,819.9399324659665,793.6041778033666,768.6278433223084,789.5701824893351,764.10605547117,770.0473948114108,759.0462606968078,786.7912363971747,920.5608552016763,827.3004970217471,797.7419035998389,789.0237930199416,753.9800232700941,826.2189841832294,827.3559020878193,793.5376234105476,772.1116296127885,812.2846666671941,779.2617937931196,790.2517329519409
17,776.5946781158984,780.5113581249643,758.2921938930418,826.9111335549429,786.7020439776065,811.2015175902272,790.5330756185236,803.990299458636,831.5458560649339,797.2172642489951,773.463281274848,793.2650483759842,779.3025098221219,789.5784083443335,843.23664176141,797.8978833445402,781.3808166148752,771.3539080824853,781.9596270634908,760.1085116508782,758.2971010116921,782.7078773814923,798.5653202791513,789.216871391875,829.3073136023276,763.1971810312604,800.8266641692649,795.6556153609936,819.1200065335006,792.9134726255631,767.9502834789861,788.8382123068458,763.3983244156989,769.3610094165994,758.357944436111,786.0629001607775,919.6402943464745,826.4733695247254,798.2500856962391,797.3864592269217,777.782719246824,825.3982021990462,826.5290211857315,793.180437787137,771.4897859831757,811.4724110005269,778.6238059993265,789.6082532189889
18,784.3731667050101,797.9986098490119,777.25055699,799.3600069572104,773.2016494496557,784.1736905736948,778.7502309126035,777.2271514849386,803.8380948747774,820.5115038003794,790.1825109180921,800.6352709979301,789.8805003208215,801.8143411399957,815.1391274521641,802.7552790533533,791.0641509798804,775.8479998880387,785.220270462304,763.0860603941777,757.8408612194384,784.1545294699638,819.1463307318387,819.3681322700797,801.6748101788975,754.0065034467331,774.1861933886544,783.3382443063942,791.8262585590046,818.5212091106489,787.239858174402,793.9611351846208,768.5142460666488,776.6261710045283,778.3014626424739,814.1023838782171,888.9966044933011,798.9350304766376,820.7341216801581,822.4001424767617,806.4857044441122,797.8968554656952,798.9899606742748,802.0808321524191,777.9276516277592,784.4338580492005,786.5359757305398,794.1217598925489
19,782.9255185577668,796.5865530109237,775.826100460577,797.762534079303,771.7952117214058,782.7506250812379,777.3542288010092,775.8543039491202,802.2315623531227,818.8713672712825,788.7108820787669,799.0375916952052,788.3869504686802,800.2136252160568,813.5097442963872,801.1512269225257,789.7952934240717,774.4787008802624,783.7535916276499,761.6501965644497,756.5474125448608,782.9766776315532,817.5089211847059,817.7304132746717,800.0993806673498,802.2062425143431,791.5803435760704,784.9906292120257,790.5631778981451,816.8850971576368,785.7568463349113,792.4388764243868,767.0727986587616,775.2587687056903,777.0170682356515,812.4750431878446,887.219500280919,797.3399843377149,819.0936840659194,820.7563325079507,804.8774095849284,796.4701314736194,797.3939871388869,800.4780202949465,776.6035766931553,783.0210191059601,785.0397742540545,792.6100745935237
20,782.9370032924663,795.8499290728838,772.7214117690485,794.5344654723546,768.7095974162507,782.6991067246413,788.1624696906453,793.535898655589,788.5340105244136,804.8871279760838,785.3592813153232,785.4180181694765,787.3220778210765,786.5668797912433,799.6172252720588,787.4757287058521,817.7412796216107,794.6006018379012,789.6544900441143,764.8117162455427,765.5411487638543,802.2470968981376,803.5478987051125,803.7660179967886,786.443844174974,788.5105918218363,806.6376929682249,795.5735171573943,794.5133494954874,802.9346430436968,788.3081357669414,797.0384837404436,773.6967992215003,793.8094963636541,803.7652314368572,798.5999899999999,872.0674381704921,803.5845395328959,805.1090124068642,806.7405163187623,791.1451917335256,817.4893790595737,806.5003609806608,786.8128749621648,781.2464651441759,789.7591662162944,788.1694504094429,789.9603480916599
21,782.9371359323779,795.3385585313074,770.5661107319439,792.264564777121,766.2696119124831,780.9420291677169,786.9319811242734,793.2617837733949,788.8611742283628,795.1802850908884,786.0396831610849,789.1010234046709,795.2077456338518,796.5493584721312,789.9782528722164,783.5566412243512,807.8782468654836,799.4949529445558,796.6013842312141,772.9664626984146,776.70001,792.573255428991,793.8593442499719,794.0767625193021,795.3636198006923,792.9345575944604,796.9234132092345,797.3737080672091,797.5405153495068,793.254679662541,792.0304730615262,804.0288486733356,791.4169374734167,815.6223945892906,794.0828727253859,801.9156780649346,861.5488455382235,793.8988601146197,795.4057653272904,797.0348628660834,797.2757600352646,807.6295897239602,796.7755311649786,804.066233319106,792.2855972956129,792.5604291272944,788.5847080783814,787.9667601615349
22,782.9662659845784,794.9399458031817,768.8860561404456,790.4951798885975,764.3666944245196,779.3987051943352,785.4351859158322,791.9012254042515,787.6168710524747,793.7613640896412,785.4422699382466,789.102764781503,795.4368968771249,798.4061286117309,795.0120632813047,788.7544438054907,800.1916900428497,791.8883887793119,801.2638520036481,776.70001,776.9843474482075,792.1042392814279,793.9659306743996,795.14540266374,795.6424316216819,792.2399110156165,796.6039351999124,797.307082765682,798.5548351666716,800.822798896512,802.3413851824394,796.3816481770679,788.8620400459239,807.860604969394,792.5677013421482,794.2894069380231,853.349615108825,808.0662981241355,805.2011707101032,803.4303699293633,804.3146891915018,799.9463510495708,794.4550588101907,796.4171067408018,794.5824093210839,795.438613434667,789.26152690479,786.5540872670445
23,782.9661748371328,794.7329305189717,768.0135376426484,789.5762686503722,763.3784344498545,778.5971962899914,784.6578412310889,791.1946338741798,786.9706554215517,793.0244625468185,785.1320097298029,789.1036691470548,795.5559041400797,799.4336408880678,798.1327752963241,791.7387919185572,796.2004969651673,790.3805455390897,797.2668497461457,779.481810782053,778.936387724382,792.2998265191752,794.0554468096352,795.7003895660879,795.7886267807188,791.9319480027979,797.6041830267635,800.4205990890614,802.5059159232134,796.827498497423,798.339799435194,798.5627134413429,790.4859437887775,803.8416279405769,796.4253148892593,804.333711196166,849.0914319202818,804.0363595745204,801.1867267773198,799.4250367607248,800.303106937228,795.9556586644677,804.6336359944404,800.2548131150995,795.450634087628,795.6603963578596,789.3253564833858,785.7352810815113
24,782.9752612201778,794.6092175229273,767.4921177973529,789.0271243549956,762.7878471277488,778.1182120048891,784.1932975609167,790.7723725155643,786.5844748933977,792.5913405700472,785.2060506103477,789.8084928457973,796.121974979251,797.0383248790886,799.0459441924553,792.6178848635016,796.5392285167862,790.5790892263566,797.5035713174426,779.6909270939145,778.8116993327676,792.1324595182524,794.0884244695503,796.0561084412498,796.0701661731973,792.6666359807747,798.969571178817,798.0223131773628,800.1013503448676,797.9916280958577,799.7365103943231,803.0992687198575,796.8992054181355,801.4336286621694,798.0392379450489,801.9275997788714,846.5467520017413,801.6296977628522,798.7884464769414,797.0311161677809,797.910477841396,798.3666780609276,802.2238235062906,797.8572578302087,800.4331373587637,799.1460332070168,790.0553499335797,785.3196681284337
25,783.2391007119985,794.575024193099,767.1514699708758,788.66194278841,762.3951059023403,777.7996869230911,783.8843755040924,790.4915682429056,786.3276644130858,792.2984963842478,785.0829121091775,790.0212474295986,796.6745406082675,797.7573825206553,797.4492930290146,792.9197300956594,797.0896467129812,790.8101794449931,797.668087875379,779.8304094636538,778.7287814138015,792.0221517806754,794.1755160530357,796.8401200224757,799.0699711880171,796.817950013449,797.3732705860305,797.2687735093212,798.5041326525283,797.6964405072941,798.1412753900448,801.4995704316865,796.6399467015046,799.8377257554738,798.3613923113967,800.3274790399134,844.8545370284897,800.0284314010242,797.1928357884342,802.9345407465614,802.0128726621911,800.2486432514838,800.6207677881015,797.3945587798062,798.8341129961835,797.549074019636,791.5123563660625,786.0419074918451
26,783.2880440266753,794.499320015737,766.8054061494041,788.297491219776,762.0031497666416,777.4817985729319,783.5760709824598,790.211325297988,786.0713672969241,792.0062176039756,784.9593401018712,790.0195737719868,796.7106234765916,797.9936895429965,797.8602828452497,793.0441683851982,797.1365059782019,790.9347307792825,797.8249792147161,779.969193218136,778.6568938127554,792.0137936582659,794.6851140944457,797.4697448125509,797.4729501556124,796.9410805173723,797.6140136131289,797.3576235150762,799.0240203133559,801.2295561847201,803.3000181775401,799.8980384573936,796.0929884240483,798.2405492916887,798.3909447431662,798.7319882263125,843.1657147879697,798.4351875586536,798.5572175846931,801.3372467116089,800.4106044517393,798.6499097316241,799.022243914293,797.7447744668053,797.2379152683042,801.6342802466708,794.3787057616867,786.2706032717689
27,783.4951369826487,794.4824176957212,766.6356837432547,788.1155387285562,761.807465616875,777.3230927743589,783.4221499114774,790.07141397269,785.9434109296271,791.8602973863716,784.8976467617695,790.0187381982148,796.7286378531151,798.1116658534536,798.0654695624045,793.106294216813,797.1599004722236,790.9969130485032,797.9033072355013,780.0384810249178,778.6155689189426,791.9582348646076,794.6954879803513,797.5791360677383,797.5261502054567,796.9826024368549,798.1186555995158,798.423350891561,798.2251692930425,800.4288136285354,802.4971111593625,799.0984834189361,797.3305384356242,799.3795207423971,799.357960798423,797.9336452380862,842.3225700731817,799.4335723710949,799.9230083671084,800.5368014648974,799.6105158472876,797.8517768218925,798.2240876703787,798.7026626923384,797.5863253530358,800.8329389664241,794.744839055925,786.5538096684971
28,783.786198845666,794.4657272780256,766.4661310595114,787.9337681898277,761.6119771512582,777.1645456815846,783.2683827615658,789.9316425587173,785.8155825186975,791.7145230889853,784.8360151150076,790.0179034600166,796.746634215262,798.2295241876001,798.270451092842,793.1683579225963,797.1832715717514,791.0590331354548,797.9815569282658,780.1076995438929,778.5742853500236,791.902731629743,794.7058514923709,797.6880219316706,797.5538640552512,796.935643834418,798.4658079439163,800.0096635406695,800.6443921237495,799.6285598149068,801.6948810482031,798.3002659355171,797.4303808971886,798.5815692216547,798.5623998376246,798.5186395928481,841.4802635031086,798.6348217987239,799.1239653587413,799.7368026634324,798.8132263314403,800.5056230450706,799.5411235827083,797.9046500296461,797.2465080276828,800.0325540274578,795.5368282168691,787.1447488588287
29,783.9754796468203,794.4413405507476,766.294347928452,787.752179421638,761.4166841741069,777.006157135903,783.1147693788042,789.7920109161586,785.6878819361788,791.5688945658962,784.7744450998927,790.0170695565565,796.7646125810468,798.3472646634125,798.4752276417491,793.2303595646737,797.2066193001797,791.1210911023193,798.0597283713375,780.176848844349,778.5330430646736,791.8472838981133,794.7174046408785,797.805425909739,797.658653191196,797.3794941905836,799.4159691359724,799.2098458771287,799.8440767316257,798.8293472550919,800.8933591671549,799.3253196695816,797.9859775162913,798.981236652433,799.716022437787,801.0642979532553,840.6387992396055,797.8366429769251,798.3255593933826,798.938297860769,798.0151731051088,799.7056424220254,798.7425214591256,799.6975003796165,797.8159325196551,799.2328144734303,795.8765943886523,787.4017521099698
30,783.9754796468203,794.4413405507476,766.294347928452,787.752179421638,761.4166841741069,777.006157135903,783.1147693788042,789.7920109161586,785.6878819361788,791.5688945658962,784.7744450998927,790.0170695565565,796.7646125810468,798.3472646634125,798.4752276417491,793.2303595646737,797.2066193001797,791.1210911023193,798.0597283713375,780.176848844349,778.5330430646736,791.8472838981133,794.7174046408785,797.805425909739,797.658653191196,797.3794941905836,799.4159691359724,799.2098458771287,799.8440767316257,798.8293472550919,800.8933591671549,799.3253196695816,797.9859775162913,798.981236652433,799.716022437787,801.0642979532553,840.6387992396055,797.8366429769251,798.3255593933826,798.938297860769,798.0151731051088,799.7056424220254,798.7425214591256,799.6975003796165,797.8159325196551,799.2328144734303,795.8765943886523,787.4017521099698
