,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,782.948,753.454,594.033,606.345,566.319,618.776,629.655,650.3,658.115,646.086,723.266,789.184,814.725,915.97,1003.047,855.17,820.531,853.117,876.153,849.257,737.332,736.455,805.059,906.365,824.66,719.844,763.154,783.973,743.646,811.116,781.068,848.449,882.003,883.84,870.993,934.705,1093.931,983.106,863.671,883.907,888.432,981.821,811.294,643.248,691.892,812.496,799.467,622.279
1,766.6714288136732,737.7909807859547,610.4008035161935,613.7296416795322,567.3834118339865,618.8475429460052,631.3505740577265,673.9285289044751,799.8498301924376,930.8146582205087,709.2496328582263,772.9498223233816,797.786682552278,896.9257709233909,982.1923248003695,837.390444790486,803.4763343029765,835.3802749179986,857.9367230291243,831.600072019646,724.9422420941276,724.020644704072,790.0748383070314,887.52047159075,807.5145177995903,705.5138086132376,747.7683370485857,768.1751906322338,729.2604413173312,794.2532798064703,764.8441140287786,830.8090377400588,863.6651145748422,865.4641288258297,852.886688341947,915.2712662589136,1071.1867261067457,962.6659245929573,845.7160699722482,865.5299021377115,869.9604679439432,961.4076414443424,795.6244731015317,789.4982899464231,705.5027699924933,796.5419022494608,785.2329892782247,618.150238081747
2,755.267061814594,726.8191940072714,621.9095211632373,618.9645237855864,569.4118736283403,636.1251150507852,737.0457678043834,921.5532399618046,788.5725618588822,916.928405338235,698.9716606735706,761.4241629710812,785.8932273830135,883.5450855617302,967.5396000277702,824.8987509490066,791.497267708591,822.9179579138694,845.137810702449,819.1940600332907,736.8299398903363,740.8809331004592,780.698038034031,874.2800981201977,795.468435075327,698.313720728669,738.0979653245396,757.3181231155895,722.7548993166736,782.5340624820976,753.4708416433625,818.450213121773,850.8085070061288,852.6082968006154,840.1674705537248,901.6352602401461,1055.3235622174006,948.378109525939,833.1547874491737,852.6766096200328,857.1340946730799,947.2332401760349,784.200070048606,779.29431807477,702.9261442900095,785.8379762730078,775.1653013532352,655.3991334075483
3,743.3081429699786,715.314075894039,635.4052082458979,643.3644849399861,684.3753493963446,906.567557141681,727.4032712483761,906.9184601146056,776.0507010467652,902.3670863269269,688.4189398654074,749.3419617468592,773.4204428073496,869.5138964219618,952.1745311138569,811.8005181552898,778.9438886597491,809.8503554301727,831.7167728536007,806.1852616348373,736.1952108148405,737.8359641754754,769.3863475964264,860.3961056748047,783.0456868402321,706.6088235673466,752.7591036382628,747.8428590752814,716.1233545039323,770.4067461878952,741.6081307166703,805.4904832169788,837.3270008145815,839.1277467807403,826.8294457842578,887.3366556071205,1038.7654987314536,933.4719171302056,819.982995330304,839.1992466246056,843.684165579282,932.3697485264626,772.2156627773442,768.6278026273178,700.238563973157,774.607484110199,764.5261007314075,696.20724284973
4,729.9707160848126,704.0348446359193,670.2467991072524,778.4883512789314,881.3990885634662,890.2254563802237,714.2968537561891,890.5698174230141,762.0618525534062,886.1004356435706,857.165790099525,745.064739700094,760.57063179151,853.8394611437109,935.0100003076695,797.1681210366406,764.9172168422583,795.2521758541128,816.7238919338287,791.6534218749092,748.708289982085,753.1822806196834,758.3653073558771,844.8861058578807,768.9319859247272,697.2872926212073,740.5008617583411,736.4531643256997,707.8769963634859,757.068461175491,733.761481842049,790.9743587140969,822.2332025176307,824.0017213870684,811.9287591226457,871.3409895087862,1020.0400216043523,916.6445320713456,805.2107387466853,824.0730680071002,828.4758589393472,915.5622318912311,758.5591725870162,756.2964500224571,699.7844260748263,761.5124015527864,751.145248372911,685.0919250421435
5,732.2613232545451,777.7322191314695,863.3613494575334,771.1665466923262,871.7520303987444,880.4819235082816,706.7566000733948,880.8225701885758,753.7229849435961,876.4019861318721,847.7840678834813,736.9948069665998,752.259414083933,844.4941461458367,924.7761618857736,788.4591725803999,756.5608001462801,786.5597211610441,807.7851960335582,782.9921144277545,740.5936183376558,744.9581574310228,750.0672273969059,835.6387539724692,760.5177375060605,705.2693791092942,746.3274341224214,743.5983411466399,716.0215889540248,748.8618373289253,726.3409176055875,782.4204130785004,813.2544220249463,815.0238546091049,803.0450312929904,861.8210933513756,1008.9402562464575,906.7332199417181,796.4737310724558,815.1624883077175,819.5236132863446,905.6648671869143,750.4733317912375,748.372736914365,692.5087873741479,754.3647449309974,752.4902641052877,727.0640164794335
6,727.287285947246,767.7263486574814,852.2056911215168,761.2054864708759,860.4870278076038,869.1046276392724,715.2408996357798,869.4407560854145,743.9883304194389,865.0769471753209,836.8321330135832,748.9517354250057,743.1001316889591,833.5824114941355,912.8259404959297,778.2774174829262,746.7920590215413,776.4006375853322,797.3476181512036,772.8754883995889,753.6461135024354,735.4849960429872,740.3960956941651,824.840443286502,750.6911441195499,711.2874116910115,747.3576964738722,881.8565936184075,849.1631301415968,752.3837178297875,757.89261653957,772.4239862888176,802.7457169640506,804.4929305498264,792.6722091110298,850.6846279184857,995.9024424184229,895.0161545950791,786.2054023688559,804.6313234584694,808.9338571805991,893.9616073993592,741.5529447477606,742.638863886802,726.8298371061517,746.9260863911628,743.88456142776,721.4055155293261
7,721.8950670340306,757.1016212421127,840.3540279417364,750.6220957654498,848.5182291989031,857.0166869931918,725.6697658571304,857.3489190310895,733.6483835558324,853.0445004430712,825.193429944274,738.8355845787156,757.2639368356257,821.9885761563805,900.1291131328435,767.4589177742727,736.4366487212495,765.6064066536311,786.2602337552099,762.1355199680331,743.4734575648191,829.5041669167875,813.5889289634782,813.3972737265624,740.3713127861556,736.6157996149509,737.0644799783652,869.5905301429447,837.3519231922968,741.9860695398218,747.3619822388339,761.6905622419137,791.5836100955916,793.3087465514428,781.6872033162115,838.8524248166576,982.0500738332436,882.5670500090579,775.2832781160721,793.4422657179266,797.6828675322411,881.527170893085,850.7635609612979,808.6677386041952,753.8824654785304,738.3189018176836,747.7821518626193,718.7333389044306
8,717.0383027766591,747.4379018417463,829.5055235594085,740.9325127402998,837.553925617422,845.9426156047408,730.7180534641581,846.2714331608631,730.4659169459643,842.0215520258666,814.5325648717965,741.2718283919313,747.623098724312,811.367445221764,888.4973879384501,757.5711738043098,740.8409169878425,755.7305190241227,776.1045808834964,752.2971571907152,747.0054094333394,818.7856201617085,803.075875463922,803.2492961757874,834.6098783303862,845.1421420407281,825.1055024165029,858.3540276553086,826.5315002894978,770.9609852906697,741.6411058601161,751.8627435031142,781.3611312234849,783.0689629760161,771.6056084548151,828.0127929157902,969.3597426137529,871.162292649136,765.2933788244818,783.214454392143,787.3895712100957,870.1404902481808,839.7730079312724,798.4309789462224,748.7192440767811,776.2453193548298,745.3799745991985,715.45155218685
9,712.8783540257084,741.62542881333,822.9043541373519,741.7488392078873,830.876994542633,839.1991442505422,728.3708964148441,839.5258745824638,728.4756779010254,835.3090366716988,808.0495170731108,777.9451285831777,762.6427143873472,804.9031486524826,881.4142370680961,751.6006685430912,754.7030633271505,749.7976391147823,769.9378402203015,746.3472677985762,741.1216063739683,812.2585582014586,796.6751924710481,796.8490164038275,827.9565130299015,838.4048049728186,818.5284566042432,851.5113646963381,819.9424964102994,772.0022794094053,849.2526593333672,798.1149319503054,779.211736345726,776.9417925523951,765.4616437356121,821.4120996697652,961.6319525292914,864.2173779882609,759.2113269222575,776.9879402619806,781.1242242642187,863.2037214531957,833.176418579936,792.3179508225058,743.5524889062706,772.0094685272072,746.7525715035083,726.5705807652873
