,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.163,0.17800000000000002,0.17800000000000002,0.203,0.154,0.221,0.154,0.203,0.158,0.203,0.17,0.203,0.163,0.18899999999999997,0.245,0.17,0.17,0.163,0.17,0.17,0.163,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.245,0.17800000000000002,0.203,0.203,0.17,0.17800000000000002,0.17800000000000002,0.17,0.17,0.17,0.17,0.203,0.509,0.245,0.163,0.17,0.17,0.245,0.245,0.203,0.17,0.221,0.18899999999999997,0.18899999999999997
11,0.17,0.17800000000000002,0.17,0.18899999999999997,0.154,0.203,0.158,0.203,0.221,0.203,0.17,0.18899999999999997,0.163,0.17800000000000002,0.245,0.163,0.17,0.17,0.17,0.17,0.17,0.17800000000000002,0.17,0.17800000000000002,0.221,0.17800000000000002,0.203,0.203,0.17,0.17,0.17,0.17,0.17,0.17,0.163,0.18899999999999997,0.509,0.221,0.203,0.18899999999999997,0.17,0.221,0.221,0.18899999999999997,0.163,0.203,0.17800000000000002,0.17800000000000002
12,0.17,0.17800000000000002,0.17,0.221,0.18899999999999997,0.203,0.18899999999999997,0.203,0.221,0.203,0.163,0.18899999999999997,0.158,0.17800000000000002,0.245,0.17,0.17800000000000002,0.17,0.17,0.17,0.17,0.17800000000000002,0.17,0.17800000000000002,0.221,0.17,0.203,0.18899999999999997,0.163,0.17,0.17,0.163,0.17,0.17800000000000002,0.17,0.18899999999999997,0.42700000000000005,0.221,0.203,0.18899999999999997,0.17,0.221,0.221,0.17800000000000002,0.163,0.203,0.17800000000000002,0.17800000000000002
13,0.17,0.17800000000000002,0.17,0.221,0.17800000000000002,0.203,0.18899999999999997,0.203,0.221,0.18899999999999997,0.163,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.245,0.17,0.17800000000000002,0.17,0.17,0.17,0.17,0.17800000000000002,0.17,0.17800000000000002,0.221,0.17,0.203,0.18899999999999997,0.163,0.17,0.17,0.163,0.17,0.17800000000000002,0.17,0.17800000000000002,0.42700000000000005,0.221,0.18899999999999997,0.18899999999999997,0.17,0.221,0.221,0.17800000000000002,0.163,0.203,0.17800000000000002,0.17800000000000002
14,0.163,0.17800000000000002,0.17,0.221,0.17800000000000002,0.203,0.17800000000000002,0.203,0.221,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.221,0.163,0.17,0.17,0.17,0.17,0.17,0.17800000000000002,0.17,0.17800000000000002,0.221,0.17,0.18899999999999997,0.18899999999999997,0.203,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17,0.17800000000000002,0.363,0.221,0.18899999999999997,0.17800000000000002,0.17,0.203,0.221,0.17800000000000002,0.17,0.203,0.17800000000000002,0.17800000000000002
15,0.17800000000000002,0.17800000000000002,0.17,0.203,0.17800000000000002,0.203,0.17800000000000002,0.18899999999999997,0.221,0.18899999999999997,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.221,0.18899999999999997,0.17800000000000002,0.17,0.163,0.17,0.17,0.17800000000000002,0.163,0.17800000000000002,0.221,0.17,0.18899999999999997,0.18899999999999997,0.203,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17,0.17800000000000002,0.363,0.203,0.18899999999999997,0.17800000000000002,0.17,0.203,0.203,0.17800000000000002,0.17,0.203,0.17800000000000002,0.17800000000000002
16,0.17800000000000002,0.17800000000000002,0.17,0.203,0.17800000000000002,0.203,0.17800000000000002,0.18899999999999997,0.221,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.221,0.18899999999999997,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.17,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17,0.17800000000000002,0.363,0.203,0.17800000000000002,0.17800000000000002,0.163,0.203,0.203,0.17800000000000002,0.17,0.203,0.17800000000000002,0.17800000000000002
17,0.17,0.17800000000000002,0.17,0.203,0.17800000000000002,0.203,0.17800000000000002,0.18899999999999997,0.221,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.221,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.203,0.17,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17,0.17800000000000002,0.363,0.203,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.203,0.203,0.17800000000000002,0.17,0.203,0.17800000000000002,0.17800000000000002
18,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.203,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.203,0.18899999999999997,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17800000000000002,0.203,0.203,0.18899999999999997,0.163,0.17,0.17800000000000002,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17,0.17,0.17800000000000002,0.203,0.313,0.18899999999999997,0.203,0.203,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002
19,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17,0.18899999999999997,0.203,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.203,0.18899999999999997,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17,0.17800000000000002,0.203,0.203,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17,0.17,0.17800000000000002,0.203,0.313,0.17800000000000002,0.203,0.203,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002
20,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.17800000000000002,0.17,0.17,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.245,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.203,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002
21,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.203,0.17800000000000002,0.18899999999999997,0.245,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002
22,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.245,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002
23,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.221,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002
24,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.221,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002
25,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.221,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002
26,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.221,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002
27,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.221,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002
28,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.221,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002
29,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002
30,0.17800000000000002,0.17800000000000002,0.17,0.17800000000000002,0.17,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.221,0.17800000000000002,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.17800000000000002,0.18899999999999997,0.17800000000000002,0.17800000000000002
