,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.141,0.14,2.3040000000000003,0.14,0.14,2.3040000000000003,2.3040000000000003,0.509,0.14,2.3040000000000003,0.17,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
13,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003
14,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.17,0.14,0.14,0.14,0.14,0.158,0.145,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
15,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.142,0.14300000000000002,0.14300000000000002,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.142,0.145,0.14,0.14
16,0.14300000000000002,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14800000000000002,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.203,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,0.752,2.3040000000000003,2.3040000000000003,0.14,0.14
17,0.14,0.14,0.14,0.14,0.14,0.616,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
18,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14800000000000002,0.146,0.203,2.3040000000000003,2.3040000000000003,0.14,0.14,0.616,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.616,0.14,0.9279999999999999,1.155,0.14,1.155,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,0.9279999999999999,1.446,2.3040000000000003,0.141
19,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.142,0.146,0.14,0.14,0.14,0.14,0.14,0.14,0.146,0.14300000000000002,0.14,0.14,0.14,0.14,0.14,0.14
20,0.14,0.14,0.142,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.752,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.17,0.14,0.14,0.14,0.158,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14800000000000002,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,1.155,0.221,0.14,0.9279999999999999,2.3040000000000003,0.14
21,0.14,0.17800000000000002,0.154,0.158,0.14,0.154,0.18899999999999997,0.158,0.203,0.17800000000000002,0.14,0.42700000000000005,0.752,0.616,1.821,1.446,0.9279999999999999,0.14,0.9279999999999999,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,1.821,0.203,0.17800000000000002,0.163,0.616,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.17800000000000002,0.14
22,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
23,0.14,0.14,2.3040000000000003,0.509,0.14400000000000002,0.14400000000000002,0.145,0.146,0.146,0.146,0.18899999999999997,0.752,0.363,0.14,2.3040000000000003,2.3040000000000003,1.155,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,0.363,0.313,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,1.155,0.313,0.616,0.203,0.145,0.154,0.42700000000000005,1.446,0.141
24,0.14,0.17,0.14300000000000002,0.14300000000000002,0.141,0.14400000000000002,0.145,0.146,0.146,0.146,0.158,0.17800000000000002,0.203,0.363,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,1.446,0.203,0.203,0.313,0.203,0.154,0.17,0.17800000000000002,0.158,0.203,0.509,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,0.14,0.203,0.14,0.14,2.3040000000000003,2.3040000000000003,0.616,0.146,0.154,0.42700000000000005,1.446,0.141
25,0.14,0.17,0.14300000000000002,0.14300000000000002,0.141,0.14400000000000002,0.145,0.146,0.146,0.146,0.158,0.275,1.446,2.3040000000000003,0.14,0.752,2.3040000000000003,0.363,0.275,0.221,0.158,0.158,0.18899999999999997,0.313,0.203,0.154,0.17,0.17800000000000002,0.17800000000000002,0.616,0.509,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,1.821,0.14,2.3040000000000003,0.275,0.17800000000000002,0.509,1.446,0.141
26,0.14,0.17,0.14300000000000002,0.14300000000000002,0.141,0.14400000000000002,0.145,0.146,0.146,0.14800000000000002,0.313,0.275,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,2.3040000000000003,0.203,0.163,0.18899999999999997,0.313,0.203,0.154,0.17,0.17800000000000002,0.158,0.203,0.509,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.616,0.146,0.154,0.42700000000000005,1.446,0.141
27,0.14,0.17,0.14300000000000002,0.14300000000000002,0.141,0.14400000000000002,0.145,0.146,0.146,0.146,0.158,0.17800000000000002,0.203,0.363,0.9279999999999999,0.363,1.446,1.155,0.14,0.9279999999999999,0.363,0.17800000000000002,0.18899999999999997,0.313,0.203,0.154,0.17,0.17800000000000002,0.163,0.42700000000000005,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,2.3040000000000003,1.155,0.154,0.158,0.42700000000000005,1.446,0.141
28,0.14,0.17,0.14300000000000002,0.14300000000000002,0.141,0.14400000000000002,0.145,0.146,0.146,0.146,0.158,0.17800000000000002,0.203,0.363,0.9279999999999999,0.245,0.203,0.221,0.275,0.221,0.158,0.158,0.18899999999999997,0.313,0.203,0.154,0.17,0.17800000000000002,0.163,0.245,0.752,1.155,0.14,2.3040000000000003,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.616,0.14,2.3040000000000003,2.3040000000000003,0.203,0.158,0.42700000000000005,1.446,0.141
29,0.14,0.17,0.14300000000000002,0.14300000000000002,0.141,0.14400000000000002,0.145,0.146,0.146,0.146,0.158,0.17800000000000002,0.203,0.363,0.9279999999999999,0.245,0.203,0.221,0.275,0.221,0.158,0.158,0.18899999999999997,0.313,0.203,0.154,0.17,0.17800000000000002,0.158,0.203,0.17800000000000002,1.155,2.3040000000000003,2.3040000000000003,0.14,0.14,0.14,0.14,2.3040000000000003,2.3040000000000003,0.14,0.14,2.3040000000000003,2.3040000000000003,0.313,0.509,1.446,0.141
